start_at,end_at,clip_id,subject_id,trial_id,valence,arousal,dominance,liking,baseline_id
1792,1920,s24.dat_927,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
1920,2048,s24.dat_928,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
2048,2176,s24.dat_929,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
2176,2304,s24.dat_930,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
2304,2432,s24.dat_931,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
2432,2560,s24.dat_932,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
2560,2688,s24.dat_933,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
2688,2816,s24.dat_934,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
2816,2944,s24.dat_935,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
2944,3072,s24.dat_936,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
3072,3200,s24.dat_937,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
3200,3328,s24.dat_938,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
3328,3456,s24.dat_939,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
3456,3584,s24.dat_940,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
3584,3712,s24.dat_941,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
3712,3840,s24.dat_942,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
3840,3968,s24.dat_943,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
3968,4096,s24.dat_944,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
4096,4224,s24.dat_945,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
4224,4352,s24.dat_946,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
4352,4480,s24.dat_947,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
4480,4608,s24.dat_948,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
4608,4736,s24.dat_949,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
4736,4864,s24.dat_950,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
4864,4992,s24.dat_951,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
4992,5120,s24.dat_952,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
5120,5248,s24.dat_953,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
5248,5376,s24.dat_954,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
5376,5504,s24.dat_955,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
5504,5632,s24.dat_956,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
5632,5760,s24.dat_957,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
5760,5888,s24.dat_958,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
5888,6016,s24.dat_959,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
6016,6144,s24.dat_960,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
6144,6272,s24.dat_961,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
6272,6400,s24.dat_962,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
6400,6528,s24.dat_963,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
6528,6656,s24.dat_964,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
6656,6784,s24.dat_965,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
6784,6912,s24.dat_966,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
6912,7040,s24.dat_967,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
7040,7168,s24.dat_968,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
7168,7296,s24.dat_969,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
7296,7424,s24.dat_970,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
7424,7552,s24.dat_971,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
7552,7680,s24.dat_972,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
7680,7808,s24.dat_973,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
7808,7936,s24.dat_974,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
7936,8064,s24.dat_975,s24.dat,15,4.0,4.06,5.03,6.01,s24.dat_915
384,512,s24.dat_977,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
512,640,s24.dat_978,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
640,768,s24.dat_979,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
768,896,s24.dat_980,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
896,1024,s24.dat_981,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
1024,1152,s24.dat_982,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
1152,1280,s24.dat_983,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
1280,1408,s24.dat_984,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
1408,1536,s24.dat_985,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
1536,1664,s24.dat_986,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
1664,1792,s24.dat_987,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
1792,1920,s24.dat_988,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
1920,2048,s24.dat_989,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
2048,2176,s24.dat_990,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
2176,2304,s24.dat_991,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
2304,2432,s24.dat_992,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
2432,2560,s24.dat_993,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
2560,2688,s24.dat_994,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
2688,2816,s24.dat_995,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
2816,2944,s24.dat_996,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
2944,3072,s24.dat_997,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
3072,3200,s24.dat_998,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
3200,3328,s24.dat_999,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
3328,3456,s24.dat_1000,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
3456,3584,s24.dat_1001,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
3584,3712,s24.dat_1002,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
3712,3840,s24.dat_1003,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
3840,3968,s24.dat_1004,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
3968,4096,s24.dat_1005,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
4096,4224,s24.dat_1006,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
4224,4352,s24.dat_1007,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
4352,4480,s24.dat_1008,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
4480,4608,s24.dat_1009,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
4608,4736,s24.dat_1010,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
4736,4864,s24.dat_1011,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
4864,4992,s24.dat_1012,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
4992,5120,s24.dat_1013,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
5120,5248,s24.dat_1014,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
5248,5376,s24.dat_1015,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
5376,5504,s24.dat_1016,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
5504,5632,s24.dat_1017,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
5632,5760,s24.dat_1018,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
5760,5888,s24.dat_1019,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
5888,6016,s24.dat_1020,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
6016,6144,s24.dat_1021,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
6144,6272,s24.dat_1022,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
6272,6400,s24.dat_1023,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
6400,6528,s24.dat_1024,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
6528,6656,s24.dat_1025,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
6656,6784,s24.dat_1026,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
6784,6912,s24.dat_1027,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
6912,7040,s24.dat_1028,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
7040,7168,s24.dat_1029,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
7168,7296,s24.dat_1030,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
7296,7424,s24.dat_1031,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
7424,7552,s24.dat_1032,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
7552,7680,s24.dat_1033,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
7680,7808,s24.dat_1034,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
7808,7936,s24.dat_1035,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
7936,8064,s24.dat_1036,s24.dat,16,4.08,5.99,4.97,4.03,s24.dat_976
384,512,s24.dat_1038,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
512,640,s24.dat_1039,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
640,768,s24.dat_1040,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
768,896,s24.dat_1041,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
896,1024,s24.dat_1042,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
1024,1152,s24.dat_1043,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
1152,1280,s24.dat_1044,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
1280,1408,s24.dat_1045,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
1408,1536,s24.dat_1046,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
1536,1664,s24.dat_1047,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
1664,1792,s24.dat_1048,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
1792,1920,s24.dat_1049,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
1920,2048,s24.dat_1050,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
2048,2176,s24.dat_1051,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
2176,2304,s24.dat_1052,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
2304,2432,s24.dat_1053,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
2432,2560,s24.dat_1054,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
2560,2688,s24.dat_1055,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
2688,2816,s24.dat_1056,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
2816,2944,s24.dat_1057,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
2944,3072,s24.dat_1058,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
3072,3200,s24.dat_1059,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
3200,3328,s24.dat_1060,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
3328,3456,s24.dat_1061,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
3456,3584,s24.dat_1062,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
3584,3712,s24.dat_1063,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
3712,3840,s24.dat_1064,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
3840,3968,s24.dat_1065,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
3968,4096,s24.dat_1066,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
4096,4224,s24.dat_1067,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
4224,4352,s24.dat_1068,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
4352,4480,s24.dat_1069,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
4480,4608,s24.dat_1070,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
4608,4736,s24.dat_1071,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
4736,4864,s24.dat_1072,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
4864,4992,s24.dat_1073,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
4992,5120,s24.dat_1074,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
5120,5248,s24.dat_1075,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
5248,5376,s24.dat_1076,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
5376,5504,s24.dat_1077,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
5504,5632,s24.dat_1078,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
5632,5760,s24.dat_1079,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
5760,5888,s24.dat_1080,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
5888,6016,s24.dat_1081,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
6016,6144,s24.dat_1082,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
6144,6272,s24.dat_1083,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
6272,6400,s24.dat_1084,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
6400,6528,s24.dat_1085,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
6528,6656,s24.dat_1086,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
6656,6784,s24.dat_1087,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
6784,6912,s24.dat_1088,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
6912,7040,s24.dat_1089,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
7040,7168,s24.dat_1090,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
7168,7296,s24.dat_1091,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
7296,7424,s24.dat_1092,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
7424,7552,s24.dat_1093,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
7552,7680,s24.dat_1094,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
7680,7808,s24.dat_1095,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
7808,7936,s24.dat_1096,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
7936,8064,s24.dat_1097,s24.dat,17,8.96,7.0,7.09,8.0,s24.dat_1037
384,512,s24.dat_1099,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
512,640,s24.dat_1100,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
640,768,s24.dat_1101,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
768,896,s24.dat_1102,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
896,1024,s24.dat_1103,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
1024,1152,s24.dat_1104,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
1152,1280,s24.dat_1105,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
1280,1408,s24.dat_1106,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
1408,1536,s24.dat_1107,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
1536,1664,s24.dat_1108,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
1664,1792,s24.dat_1109,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
1792,1920,s24.dat_1110,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
1920,2048,s24.dat_1111,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
2048,2176,s24.dat_1112,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
2176,2304,s24.dat_1113,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
2304,2432,s24.dat_1114,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
2432,2560,s24.dat_1115,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
2560,2688,s24.dat_1116,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
2688,2816,s24.dat_1117,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
2816,2944,s24.dat_1118,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
2944,3072,s24.dat_1119,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
3072,3200,s24.dat_1120,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
3200,3328,s24.dat_1121,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
3328,3456,s24.dat_1122,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
3456,3584,s24.dat_1123,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
3584,3712,s24.dat_1124,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
3712,3840,s24.dat_1125,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
3840,3968,s24.dat_1126,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
3968,4096,s24.dat_1127,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
4096,4224,s24.dat_1128,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
4224,4352,s24.dat_1129,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
4352,4480,s24.dat_1130,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
4480,4608,s24.dat_1131,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
4608,4736,s24.dat_1132,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
4736,4864,s24.dat_1133,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
4864,4992,s24.dat_1134,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
4992,5120,s24.dat_1135,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
5120,5248,s24.dat_1136,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
5248,5376,s24.dat_1137,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
5376,5504,s24.dat_1138,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
5504,5632,s24.dat_1139,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
5632,5760,s24.dat_1140,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
5760,5888,s24.dat_1141,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
5888,6016,s24.dat_1142,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
6016,6144,s24.dat_1143,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
6144,6272,s24.dat_1144,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
6272,6400,s24.dat_1145,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
6400,6528,s24.dat_1146,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
6528,6656,s24.dat_1147,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
6656,6784,s24.dat_1148,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
6784,6912,s24.dat_1149,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
6912,7040,s24.dat_1150,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
7040,7168,s24.dat_1151,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
7168,7296,s24.dat_1152,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
7296,7424,s24.dat_1153,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
7424,7552,s24.dat_1154,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
7552,7680,s24.dat_1155,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
7680,7808,s24.dat_1156,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
7808,7936,s24.dat_1157,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
7936,8064,s24.dat_1158,s24.dat,18,7.03,5.05,7.08,5.0,s24.dat_1098
384,512,s24.dat_1160,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
512,640,s24.dat_1161,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
640,768,s24.dat_1162,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
768,896,s24.dat_1163,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
896,1024,s24.dat_1164,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
1024,1152,s24.dat_1165,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
1152,1280,s24.dat_1166,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
1280,1408,s24.dat_1167,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
1408,1536,s24.dat_1168,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
1536,1664,s24.dat_1169,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
1664,1792,s24.dat_1170,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
1792,1920,s24.dat_1171,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
1920,2048,s24.dat_1172,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
2048,2176,s24.dat_1173,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
2176,2304,s24.dat_1174,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
2304,2432,s24.dat_1175,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
2432,2560,s24.dat_1176,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
2560,2688,s24.dat_1177,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
2688,2816,s24.dat_1178,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
2816,2944,s24.dat_1179,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
2944,3072,s24.dat_1180,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
3072,3200,s24.dat_1181,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
3200,3328,s24.dat_1182,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
3328,3456,s24.dat_1183,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
3456,3584,s24.dat_1184,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
3584,3712,s24.dat_1185,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
3712,3840,s24.dat_1186,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
3840,3968,s24.dat_1187,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
3968,4096,s24.dat_1188,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
4096,4224,s24.dat_1189,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
4224,4352,s24.dat_1190,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
4352,4480,s24.dat_1191,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
4480,4608,s24.dat_1192,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
4608,4736,s24.dat_1193,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
4736,4864,s24.dat_1194,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
4864,4992,s24.dat_1195,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
4992,5120,s24.dat_1196,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
5120,5248,s24.dat_1197,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
5248,5376,s24.dat_1198,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
5376,5504,s24.dat_1199,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
5504,5632,s24.dat_1200,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
5632,5760,s24.dat_1201,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
5760,5888,s24.dat_1202,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
5888,6016,s24.dat_1203,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
6016,6144,s24.dat_1204,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
6144,6272,s24.dat_1205,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
6272,6400,s24.dat_1206,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
6400,6528,s24.dat_1207,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
6528,6656,s24.dat_1208,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
6656,6784,s24.dat_1209,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
6784,6912,s24.dat_1210,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
6912,7040,s24.dat_1211,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
7040,7168,s24.dat_1212,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
7168,7296,s24.dat_1213,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
7296,7424,s24.dat_1214,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
7424,7552,s24.dat_1215,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
7552,7680,s24.dat_1216,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
7680,7808,s24.dat_1217,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
7808,7936,s24.dat_1218,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
7936,8064,s24.dat_1219,s24.dat,19,4.03,6.08,7.08,3.0,s24.dat_1159
384,512,s24.dat_1221,s24.dat,20,1.96,8.05,8.0,5.94,s24.dat_1220
512,640,s24.dat_1222,s24.dat,20,1.96,8.05,8.0,5.94,s24.dat_1220
640,768,s24.dat_1223,s24.dat,20,1.96,8.05,8.0,5.94,s24.dat_1220
768,896,s24.dat_1224,s24.dat,20,1.96,8.05,8.0,5.94,s24.dat_1220
896,1024,s24.dat_1225,s24.dat,20,1.96,8.05,8.0,5.94,s24.dat_1220
1024,1152,s24.dat_1226,s24.dat,20,1.96,8.05,8.0,5.94,s24.dat_1220
